Timestamp;T (°C);CT (°C);H (%)
2023/05/21 03:32:12;12.88;;98.4
2023/05/21 03:52:12;12.88;;98.4
2023/05/21 04:12:11;12.85;;98.4
2023/05/21 04:52:12;12.74;;98.4
2023/05/21 05:12:11;12.75;;98.6
2023/05/21 06:12:10;12.86;;98.5
2023/05/21 06:52:10;12.95;;98.2
2023/05/21 07:12:09;13.18;;
2023/05/21 07:32:09;13.36;;97.9
2023/05/21 07:52:09;13.75;;97.5
2023/05/21 08:12:09;14.21;;96.7
2023/05/21 08:32:09;14.44;;95.3
2023/05/21 09:12:08;14.95;;91.1
2023/05/21 09:32:08;15.32;;89.5
2023/05/21 10:12:07;16.27;;87.2
2023/05/21 11:12:07;16.55;;84.6
2023/05/21 11:32:07;17.31;;83.6
2023/05/21 11:52:06;17.76;;81.8
2023/05/21 12:12:06;17.19;;82.8
2023/05/21 12:52:06;17.35;;
2023/05/21 13:12:05;17.61;;83.3
2023/05/21 13:32:05;18.88;;81.2
2023/05/21 14:12:05;18.9;;78.8
2023/05/21 14:32:04;18.88;;79.8
2023/05/21 15:32:04;17.88;;80.8
2023/05/21 16:52:03;17.71;;83.1
2023/05/21 17:32:02;16.79;;85.3
2023/05/21 18:12:02;15.37;;90.8
2023/05/21 18:52:02;14.89;;94.4
2023/05/21 19:12:01;14.73;;95.3
2023/05/21 20:12:01;14.51;;96.6
2023/05/21 20:32:01;14.4;;96.9
2023/05/21 20:52:00;14.22;;97.2
2023/05/21 21:52:00;13.95;;98.2
2023/05/21 22:31:59;13.99;;98.7
2023/05/21 22:51:59;13.9;;98.8
2023/05/21 23:11:59;13.89;;99.1
2023/05/21 23:31:58;13.95;;99.1
2023/05/21 23:51:58;13.97;;99.1
2023/05/22 00:31:58;13.9;;99.2
2023/05/22 01:11:57;13.61;;99.2
2023/05/22 01:31:57;13.48;;99.1
2023/05/22 02:11:57;13.51;;99.3
2023/05/22 02:31:57;13.5;;99.4
2023/05/22 02:51:56;13.44;;99.4
2023/05/22 03:11:56;13.42;;99.4
2023/05/22 03:31:56;13.33;;99.4
2023/05/22 03:51:56;13.25;;99.3
2023/05/22 04:11:55;13.16;;99.3
2023/05/22 04:31:55;13.13;;99.3
2023/05/22 05:11:55;13.07;;99.2
2023/05/22 05:31:55;12.99;;99.2
2023/05/22 05:51:54;13.01;;99.2
2023/05/25 10:43:28;19.97;;68.2
2023/05/25 11:03:26;20.11;;70.3
2023/05/25 11:23:26;20.39;;
2023/05/25 12:43:25;21.9;;63.5
2023/05/25 13:03:25;22.28;;62.4
2023/05/25 13:23:24;22.69;;59.1
2023/05/25 13:43:24;23.01;;59.7
2023/05/25 14:03:24;23.35;;61.6
2023/05/25 14:23:24;23.47;;59.8
2023/05/25 14:43:24;23.18;;61.1
2023/05/25 15:23:23;22.64;;61.4
2023/05/25 15:43:23;22.88;;60.9
2023/05/25 16:23:22;23.26;;57.2
2023/05/25 16:43:22;23.38;;57.4
2023/05/25 20:23:20;17.03;;82.7
2023/05/25 20:43:20;15.95;;
2023/05/25 21:23:19;16.31;;82.9
2023/05/25 22:43:18;14.97;;85.2
2023/05/25 23:23:18;14.95;;85.6
2023/05/25 23:43:18;15.02;;86.3
2023/05/26 00:03:17;14.67;;86.9
2023/05/26 02:23:16;13.05;;92.7
2023/05/26 03:23:17;13.52;;90.4
2023/05/26 03:43:15;14.04;;88.2
2023/05/26 04:03:15;13.88;;88.5
2023/05/26 05:03:14;14.41;;85.5
2023/05/26 05:23:14;14.29;;85.4
2023/05/26 06:23:15;14.96;;83.5
2023/05/26 07:23:13;16.99;;77.2
2023/05/26 07:43:12;16.88;;77.9
2023/05/26 08:43:12;17.94;;
2023/05/26 09:03:11;18.29;;75.9
2023/05/26 09:23:11;18.37;;76.4
2023/05/26 10:43:10;19.69;;77.6
2023/05/26 12:03:09;21.05;;72.8
2023/05/26 12:23:09;21.17;;73.2
2023/05/26 12:43:09;21.18;;72.4
2023/05/26 13:03:09;21.1;;72.6
2023/05/26 13:23:08;21.95;;72.6
2023/05/26 13:43:08;21.64;;69.3
2023/05/26 14:03:08;22.44;;68.1
2023/05/26 16:03:07;21.62;;
2023/05/26 17:03:06;20.4;;72.2
2023/05/26 17:43:06;19.98;;71.7
2023/05/26 18:03:07;19.85;;72.6
2023/05/26 18:23:05;19.92;;71.8
2023/05/26 18:43:05;19.71;;72.6
2023/05/26 19:23:04;18.6;;74.3
2023/05/26 19:43:04;18.08;;75.4
2023/05/26 20:23:04;17.12;;
2023/05/26 21:23:03;15.98;;83.6
2023/05/26 22:03:03;15.87;;83.6
2023/05/26 23:03:02;15.11;;85.9
2023/05/26 23:23:02;14.9;;85.5
2023/05/27 01:03:01;14.73;;81.1
2023/05/27 01:23:00;14.92;;78.8
2023/05/27 02:23:00;14.95;;78.4
2023/05/27 02:43:00;14.85;;79.3
2023/05/27 03:02:59;14.85;;78.4
2023/05/27 03:22:59;14.9;;77.7
2023/05/27 03:43:00;14.74;;
2023/05/27 04:02:59;14.5;;80.4
2023/05/27 04:22:58;14.66;;80.2
2023/05/27 04:42:58;14.8;;79.9
2023/05/27 05:02:58;14.77;;80.6
2023/05/27 05:22:58;14.74;;
2023/05/27 05:42:58;14.44;;83.8
2023/05/27 06:02:57;14.89;;83.2
2023/05/27 06:22:57;15.32;;
2023/05/27 06:42:57;15.64;;82.6
2023/05/27 16:22:50;20.96;;
2023/05/27 19:02:49;19.12;;75.1
2023/05/27 20:42:48;16.4;;83.1
2023/05/27 22:02:47;14.16;;90.8
2023/05/27 22:22:46;13.87;;92.2
2023/05/27 23:42:46;13.57;;92.2
2023/05/28 00:42:45;13.62;;89.1
2023/05/28 01:02:45;13.5;;89.9
2023/05/28 01:22:44;13.32;;90.7
2023/05/28 02:02:44;13.21;;
2023/05/28 02:42:44;;;93.2
2023/05/28 04:22:42;12.6;;94.1
2023/05/28 04:42:42;12.51;;93.8
2023/05/28 06:02:41;12.62;;94.3
2023/05/28 08:02:40;16.45;;79.5
2023/05/28 09:42:39;18.45;;75.5
2023/05/28 11:02:38;19.84;;71.6
2023/05/28 12:02:37;20.93;;69.2
2023/05/28 13:02:37;21.82;;65.2
2023/05/28 17:02:34;22.1;;65.4
2023/05/28 17:22:34;20.97;;70.2
2023/05/28 17:42:34;20.4;;67.9
2023/05/28 18:02:33;19.66;;77.1
2023/05/29 05:22:26;12.4;;97.2
2023/05/29 05:42:26;12.51;;
2023/05/29 06:02:25;12.6;;97.2
2023/05/29 07:02:25;13.6;;98.2
2023/05/29 08:02:24;16.16;;87.9
2023/05/29 08:22:24;16.71;;84.3
2023/05/29 08:42:24;17.31;;
2023/05/29 09:02:23;17.79;;77.7
2023/05/29 09:22:23;18.18;;74.6
2023/05/29 10:22:23;19.71;;75.2
2023/05/29 11:22:22;20.14;;67.9
2023/05/29 11:42:22;20.75;;69.1
2023/05/29 12:02:21;21.38;;66.6
2023/05/29 12:22:21;20.89;;67.7
2023/05/29 12:42:21;21.52;;
2023/05/29 13:02:21;21.96;;
2023/05/29 13:22:21;21.92;;61.6
2023/05/29 13:42:20;21.79;;62.1
2023/05/29 14:02:20;21.97;;61.7
2023/05/29 14:22:20;22.57;;62.7
2023/05/29 15:02:19;23.11;;60.2
2023/05/29 16:22:19;22.88;;61.8
2023/05/29 16:42:18;22.08;;61.7
2023/05/29 17:02:18;20.74;;66.1
2023/05/29 17:42:18;18.3;;86.7
2023/05/29 18:02:17;18.01;;85.5
2023/05/29 18:22:17;17.61;;90.3
2023/05/29 18:42:17;17.4;;92.7
2023/05/29 19:42:17;16.79;;94.4
2023/05/29 20:02:16;16.52;;94.9
2023/05/29 20:22:16;16.26;;95.7
2023/05/29 20:42:16;16.03;;95.6
2023/05/29 21:02:15;16.15;;94.9
2023/05/29 21:42:16;15.46;;96.1
2023/05/29 22:02:15;15.29;;96.6
2023/05/29 22:42:15;15.22;;
2023/05/29 23:22:14;14.63;;97.5
2023/05/29 23:42:14;14.47;;97.5
2023/05/02 00:17:16;12.2;;97.3
2023/05/02 00:37:16;11.93;;97.3
2023/05/02 00:57:16;11.85;;97.6
2023/05/02 01:17:16;11.88;;97.8
2023/05/02 01:37:15;11.88;;97.8
2023/05/02 01:57:15;11.93;;97.8
2023/05/02 02:17:15;12.16;;97.5
2023/05/02 02:37:15;11.88;;97.3
2023/05/02 02:57:15;11.89;;97.5
2023/05/02 03:17:14;12.11;;97.3
2023/05/02 03:37:14;12.23;;96.9
2023/05/02 03:57:14;12.63;;
2023/05/02 04:17:14;13.14;;94.2
2023/05/02 04:37:13;13.1;;93.3
2023/05/02 04:57:13;13.05;;93.4
2023/05/02 05:17:13;13.13;;93.1
2023/05/02 05:37:13;13.1;;92.6
2023/05/02 05:57:13;13.33;;88.3
2023/05/02 06:17:12;13.17;;88.9
2023/05/02 06:37:12;13.27;;89.5
2023/05/02 06:57:12;13.56;;90.1
2023/05/02 07:17:12;13.85;;90.9
2023/05/02 07:37:11;14.17;;
2023/05/02 07:57:11;14.25;;87.8
2023/05/02 08:17:11;14.16;;88.2
2023/05/02 08:37:11;14.16;;88.7
2023/05/02 09:37:10;15.77;;84.5
2023/05/02 09:57:10;15.69;;82.6
2023/05/02 10:17:10;16.03;;82.8
2023/05/02 10:37:09;16.59;;82.9
2023/05/02 10:57:09;15.66;;82.6
2023/05/02 11:17:09;15.4;;81.9
2023/05/02 11:37:10;15.64;;84.2
2023/05/02 11:57:09;15.95;;82.5
2023/05/02 12:17:08;16.27;;81.8
2023/05/02 12:37:08;15.89;;80.4
2023/05/02 12:57:08;15.91;;82.8
2023/05/02 13:17:10;17.12;;79.6
2023/05/02 14:57:07;15.72;;90.2
2023/05/02 15:17:06;16.46;;88.3
2023/05/02 17:57:05;14.3;;
2023/05/02 18:17:04;14.23;;91.8
2023/05/02 18:37:04;14.2;;92.3
2023/05/02 18:57:04;13.89;;92.6
2023/05/02 19:17:04;13.45;;92.6
2023/05/02 19:37:03;13.1;;92.9
2023/05/02 20:17:03;12.44;;93.5
2023/05/02 20:37:03;12.26;;93.5
2023/05/02 21:17:02;11.91;;94.3
2023/05/02 22:17:02;11.72;;95.4
2023/05/02 22:37:02;11.74;;95.5
2023/05/02 22:57:01;11.77;;95.5
2023/05/02 23:37:01;11.78;;95.9
2023/05/02 23:57:01;11.76;;95.8
2023/05/30 00:22:13;13.93;;96.9
2023/05/30 00:42:13;13.71;;96.9
2023/05/30 01:02:13;13.55;;
2023/05/30 01:42:12;13.31;;96.8
2023/05/30 02:02:12;13.2;;96.9
2023/05/30 02:22:12;13.39;;
2023/05/30 03:02:11;13.31;;96.7
2023/05/30 03:22:12;13.21;;96.5
2023/05/30 04:02:11;13.1;;96.8
2023/05/30 04:42:10;12.98;;96.6
2023/05/30 05:02:10;12.88;;96.4
2023/05/30 05:22:10;12.94;;96.5
2023/05/30 05:42:10;12.99;;96.7
2023/05/30 06:02:09;13.21;;96.8
2023/05/30 06:22:09;13.62;;96.8
2023/05/30 06:42:09;14.15;;
2023/05/30 07:02:09;14.69;;94.7
2023/05/30 07:22:09;15.27;;95.6
2023/05/30 07:42:08;15.87;;93.8
2023/05/30 08:02:08;16.82;;91.3
2023/05/30 08:22:08;17.53;;
2023/05/30 08:42:09;18.03;;81.6
2023/05/30 09:02:07;18.71;;78.5
2023/05/30 09:42:07;18.96;;76.3
2023/05/30 10:02:08;19.37;;75.1
2023/05/30 10:22:07;19.87;;73.7
2023/05/30 10:42:06;20.31;;71.6
2023/05/30 11:22:06;21.19;;71.6
2023/05/30 11:42:06;21.57;;69.8
2023/05/30 12:02:05;21.74;;67.2
2023/05/30 12:22:05;21.3;;69.3
2023/05/30 13:22:05;21.26;;76.5
2023/05/30 13:42:04;20.95;;80.7
2023/05/30 14:22:04;19.34;;87.7
2023/05/30 15:02:03;18.27;;
2023/05/30 15:22:03;18.35;;85.2
2023/05/30 15:42:03;19.01;;87.1
2023/05/30 16:02:03;19.3;;82.1
2023/05/30 16:22:03;19.33;;84.5
2023/05/30 16:42:02;18.75;;
2023/05/30 17:02:02;17.99;;90.1
2023/05/30 17:22:02;17.52;;92.4
2023/05/30 17:42:02;17.64;;93.7
2023/05/30 18:22:01;17.21;;94.2
2023/05/30 18:42:01;16.98;;94.6
2023/05/30 19:02:01;16.94;;94.7
2023/05/30 19:22:01;16.87;;95.1
2023/05/30 19:42:00;16.52;;94.5
2023/05/30 20:22:00;15.69;;94.1
2023/05/30 20:42:00;15.31;;95.3
2023/05/30 21:41:59;14.13;;95.9
2023/05/30 22:01:59;13.86;;96.2
2023/05/30 23:21:58;13.1;;96.8
2023/05/30 23:41:58;12.94;;96.7
2023/05/31 00:01:58;12.89;;96.7
2023/05/31 00:21:57;12.77;;96.9
2023/05/31 00:41:57;12.66;;96.7
2023/05/31 01:41:56;12.5;;96.6
2023/05/31 04:21:55;12.21;;
2023/05/31 04:41:58;12.14;;
2023/05/31 05:01:54;12.03;;96.8
2023/05/31 05:21:54;12.07;;97.2
2023/05/31 06:01:54;12.18;;
2023/05/31 07:21:53;13.49;;98.6
2023/05/31 07:41:52;14.32;;98.4
2023/05/31 08:01:52;15.04;;96.7
2023/05/31 08:41:52;16.49;;89.9
2023/05/31 09:01:54;17.07;;89.1
2023/05/31 09:21:52;17.82;;88.4
2023/05/31 10:01:51;18.52;;85.3
2023/05/31 10:21:51;19.25;;84.2
2023/05/31 10:41:50;19.92;;83.1
2023/05/31 11:01:50;20.57;;82.4
2023/05/31 11:21:50;21.1;;79.9
2023/05/31 11:41:50;20.97;;80.7
2023/05/31 12:01:52;21.71;;76.2
2023/05/31 12:41:49;21.39;;76.6
2023/05/31 13:01:49;21.49;;76.8
2023/05/31 13:21:49;21.19;;75.9
2023/05/31 14:01:48;20.86;;85.3
2023/05/31 14:21:48;20.36;;85.9
2023/05/31 14:41:48;19.6;;
2023/05/31 15:01:47;19.49;;90.3
2023/05/31 15:21:47;19.46;;88.6
2023/05/31 15:41:47;19.32;;
2023/05/31 16:01:47;19.22;;86.2
2023/05/31 16:21:47;18.98;;87.2
2023/05/31 16:41:46;18.69;;90.5
2023/05/31 17:01:46;17.93;;90.9
2023/05/31 17:21:46;17.15;;91.5
2023/05/31 17:41:46;16.87;;93.9
2023/05/31 18:01:46;16.29;;92.4
2023/05/31 18:21:45;15.92;;
2023/05/31 18:41:46;15.74;;94.2
2023/05/31 19:01:46;15.64;;94.9
2023/05/31 19:21:45;15.52;;94.5
2023/05/31 19:41:44;15.43;;94.7
2023/05/31 20:01:44;15.23;;95.7
2023/05/31 20:21:44;14.89;;96.2
2023/05/31 20:41:44;14.6;;96.6
2023/05/31 21:01:44;14.38;;96.5
2023/05/31 21:21:43;14.18;;96.5
2023/05/31 21:41:43;14.07;;
2023/05/31 22:01:43;13.92;;97.4
2023/05/31 22:21:43;13.79;;97.7
2023/05/31 22:41:42;13.8;;97.8
2023/05/31 23:01:43;13.96;;97.9
2023/05/31 23:21:42;14.06;;98.3
2023/05/31 23:41:42;13.88;;98.8
2023/05/03 00:17:00;11.82;;95.8
2023/05/03 00:57:00;11.76;;95.9
2023/05/03 01:17:00;11.76;;96.1
2023/05/03 01:56:59;11.72;;96.5
2023/05/03 02:16:59;11.76;;96.8
2023/05/03 02:36:59;11.73;;97.1
2023/05/03 02:56:59;11.72;;97.2
2023/05/03 03:16:58;11.73;;97.3
2023/05/03 03:36:58;11.67;;97.1
2023/05/03 03:56:58;11.61;;97.2
2023/05/03 04:16:58;11.51;;97.3
2023/05/03 04:36:58;11.5;;97.1
2023/05/03 04:56:58;11.45;;97.3
2023/05/03 05:17:00;11.49;;97.2
2023/05/03 05:56:57;11.43;;97.4
2023/05/03 06:56:56;11.48;;97.5
2023/05/03 07:16:56;11.45;;97.4
2023/05/03 07:36:56;11.41;;97.5
2023/05/03 07:56:55;11.34;;97.7
2023/05/03 08:16:55;11.33;;97.7
2023/05/03 09:16:54;11.8;;97.9
2023/05/03 09:56:54;11.94;;97.4
2023/05/03 10:16:54;11.97;;97.5
2023/05/03 10:36:54;12.6;;97.7
2023/05/03 10:56:53;12.73;;96.3
2023/05/03 11:16:53;12.83;;96.3
2023/05/03 12:36:52;13.5;;93.5
2023/05/03 12:56:52;13.13;;93.5
2023/05/03 13:36:52;14.29;;93.2
2023/05/03 13:56:51;14.53;;90.8
2023/05/03 14:36:51;14.68;;89.1
2023/05/03 14:56:51;14.28;;89.3
2023/05/03 15:36:50;13.8;;91.3
2023/05/03 15:56:50;13.7;;90.7
2023/05/03 16:16:50;13.52;;91.9
2023/05/03 16:36:50;13.21;;92.5
2023/05/03 16:56:49;12.97;;93.2
2023/05/03 17:16:49;13.01;;93.1
2023/05/03 17:56:49;13.11;;91.8
2023/05/03 18:16:48;13.25;;91.6
2023/05/03 18:36:48;13.37;;91.8
2023/05/03 18:56:48;13.18;;90.8
2023/05/03 19:16:48;12.91;;
2023/05/03 19:36:48;12.59;;92.9
2023/05/03 19:56:47;12.57;;93.4
2023/05/03 20:16:47;12.52;;93.9
2023/05/03 20:56:47;12.18;;94.3
2023/05/03 21:16:46;12.06;;94.8
2023/05/03 21:36:46;11.94;;95.1
2023/05/03 22:16:46;11.78;;95.2
2023/05/03 22:36:46;11.77;;95.5
2023/05/03 23:16:45;11.75;;96.1
2023/05/03 23:36:45;11.69;;96.1
2023/05/03 23:56:45;11.73;;96.2
2023/05/04 00:16:44;11.72;;96.2
2023/05/04 00:36:44;11.68;;96.1
2023/05/04 00:56:44;11.63;;
2023/05/04 01:36:44;11.57;;95.8
2023/05/04 01:56:44;11.55;;95.8
2023/05/04 02:56:43;11.31;;95.8
2023/05/04 03:16:42;11.28;;95.8
2023/05/04 03:36:42;11.39;;95.8
2023/05/04 04:16:42;11.36;;95.5
2023/05/04 04:36:42;11.21;;95.4
2023/05/04 05:16:41;11.03;;96.1
2023/05/04 05:36:41;10.89;;96.3
2023/05/04 05:56:41;10.81;;96.3
2023/05/04 06:16:41;11.16;;95.9
2023/05/04 06:56:40;11.64;;94.8
2023/05/04 07:36:40;12.35;;92.3
2023/05/04 08:16:39;12.83;;87.8
2023/05/04 08:56:39;13.6;;85.7
2023/05/04 09:16:39;13.6;;85.1
2023/05/04 09:56:38;14.23;;84.1
2023/05/04 10:36:38;14.44;;83.6
2023/05/04 11:16:37;15.22;;82.6
2023/05/04 11:36:37;15.66;;81.9
2023/05/04 12:16:37;15.47;;82.3
2023/05/04 12:56:36;15.98;;80.1
2023/05/04 13:36:36;16.42;;77.4
2023/05/04 14:16:35;16.23;;76.4
2023/05/04 14:36:35;16.12;;77.5
2023/05/04 14:56:35;15.81;;76.3
2023/05/04 15:56:35;15.99;;74.7
2023/05/04 16:16:34;15.63;;75.1
2023/05/04 16:36:34;15.74;;74.7
2023/05/04 16:56:33;15.8;;
2023/05/04 17:16:33;15.96;;72.8
2023/05/04 17:56:33;15.27;;74.8
2023/05/04 18:36:32;14.52;;76.8
2023/05/04 18:56:32;13.94;;77.6
2023/05/04 20:16:31;11.88;;88.3
2023/05/04 20:56:31;11.19;;90.8
2023/05/04 21:36:30;10.89;;92.2
2023/05/04 22:16:30;10.81;;92.5
2023/05/04 22:36:30;10.79;;92.5
2023/05/04 22:56:30;10.74;;91.8
2023/05/04 23:16:29;10.65;;92.2
2023/05/04 23:56:29;10.39;;92.8
2023/05/05 01:16:28;9.94;;93.3
2023/05/05 01:36:28;9.81;;92.6
2023/05/05 01:56:28;9.72;;93.4
2023/05/05 02:36:27;9.67;;92.7
2023/05/05 03:16:28;9.51;;92.9
2023/05/05 04:16:26;9.51;;93.3
2023/05/05 04:56:26;9.72;;93.3
2023/05/05 05:16:25;9.77;;93.2
2023/05/05 06:36:24;10.07;;
2023/05/05 06:56:25;10.44;;92.4
2023/05/05 07:16:24;10.94;;92.8
2023/05/05 07:56:24;12.26;;85.7
2023/05/05 08:36:23;13.4;;79.5
2023/05/05 09:36:22;14.71;;76.8
2023/05/05 10:16:22;15.5;;76.7
2023/05/05 10:36:22;15.72;;76.3
2023/05/05 10:56:22;16.05;;
2023/05/05 11:16:21;16.66;;74.4
2023/05/05 11:36:21;16.81;;71.2
2023/05/05 12:36:20;17.79;;64.1
2023/05/05 12:56:20;17.74;;60.9
2023/05/05 13:16:20;18.14;;53.8
2023/05/05 13:36:20;18.42;;
2023/05/05 13:56:20;18.79;;58.4
2023/05/05 14:16:19;19.01;;54.1
2023/05/05 15:16:19;19.4;;54.5
2023/05/05 15:36:18;19.39;;55.5
2023/05/05 15:56:18;19.65;;52.6
2023/05/05 16:36:18;19.6;;55.1
2023/05/05 16:56:18;19.48;;57.1
2023/05/05 17:16:17;19.32;;57.5
2023/05/05 17:36:17;19.03;;
2023/05/05 17:56:17;18.81;;59.2
2023/05/05 18:36:16;18.11;;61.1
2023/05/05 18:56:16;17.7;;63.8
2023/05/05 19:56:16;15.22;;76.3
2023/05/05 20:16:15;13.97;;81.7
2023/05/05 20:56:15;12.43;;
2023/05/05 21:16:15;12.03;;88.2
2023/05/05 21:56:14;11.46;;90.4
2023/05/05 22:36:15;11.05;;
2023/05/05 22:56:14;10.89;;90.9
2023/05/05 23:16:13;10.77;;91.3
2023/05/05 23:36:13;10.73;;91.3
2023/05/05 23:56:13;10.59;;91.3
2023/05/06 00:16:13;10.6;;91.6
2023/05/06 00:36:13;10.86;;93.3
2023/05/06 00:56:12;10.67;;92.6
2023/05/06 01:16:12;11.19;;94.2
2023/05/06 01:56:12;11.66;;93.2
2023/05/06 02:36:11;11.37;;92.5
2023/05/06 03:36:11;11.15;;93.7
2023/05/06 03:56:10;11.45;;91.9
2023/05/06 04:16:10;11.56;;90.9
2023/05/06 04:56:10;11.27;;92.4
2023/05/06 05:16:09;11.11;;93.1
2023/05/06 05:36:09;11.03;;93.9
2023/05/06 05:56:09;10.89;;93.8
2023/05/06 06:36:09;11.13;;93.7
2023/05/06 06:56:08;11.56;;92.7
2023/05/06 07:16:08;12.25;;91.2
2023/05/06 07:36:08;12.92;;89.5
2023/05/06 08:16:08;14.87;;82.6
2023/05/06 08:56:07;16.34;;75.3
2023/05/06 09:16:07;16.72;;74.3
2023/05/06 09:36:07;17.03;;74.1
2023/05/06 10:16:06;17.94;;71.2
2023/05/06 10:36:06;18.36;;67.5
2023/05/06 10:56:06;18.69;;66.4
2023/05/06 11:36:05;19.5;;68.2
2023/05/06 11:56:05;19.6;;
2023/05/06 12:16:05;19.89;;66.1
2023/05/06 12:56:04;20.38;;62.2
2023/05/06 13:16:04;20.59;;59.9
2023/05/06 13:36:04;20.85;;
2023/05/06 13:56:04;21.06;;59.2
2023/05/06 14:16:03;20.93;;58.1
2023/05/06 14:56:03;21.36;;57.6
2023/05/06 15:56:02;21.32;;58.5
2023/05/06 16:16:03;21.41;;55.4
2023/05/06 16:56:02;20.89;;58.3
2023/05/06 17:16:03;21.17;;55.2
2023/05/06 17:36:01;20.7;;54.1
2023/05/06 18:16:01;20.01;;52.7
2023/05/06 18:36:01;19.92;;56.2
2023/05/06 19:16:00;19.45;;60.1
2023/05/06 19:36:00;18.36;;66.4
2023/05/06 19:56:00;17.37;;68.9
2023/05/06 20:15:59;15.77;;79.3
2023/05/06 20:55:59;13.9;;85.1
2023/05/06 21:15:59;13.38;;86.1
2023/05/06 21:35:59;13.15;;85.7
2023/05/06 22:15:58;12.46;;88.5
2023/05/06 23:15:57;11.88;;90.3
2023/05/06 23:35:57;11.86;;91.3
2023/05/06 23:55:57;11.73;;92.1
2023/05/07 00:15:57;11.68;;92.4
2023/05/07 01:35:57;11.36;;
2023/05/07 01:55:56;11.35;;93.5
2023/05/07 02:15:55;11.5;;94.7
2023/05/07 02:35:55;11.41;;94.9
2023/05/07 02:55:56;11.3;;94.7
2023/05/07 03:15:55;11.15;;94.3
2023/05/07 03:35:55;11.17;;94.7
2023/05/07 04:35:54;11.08;;95.4
2023/05/07 04:55:54;11.02;;95.3
2023/05/07 05:15:53;11.17;;96.2
2023/05/07 05:55:53;11.04;;95.9
2023/05/07 06:15:53;11.01;;95.8
2023/05/07 06:35:53;11.18;;95.7
2023/05/07 06:55:52;11.73;;96.6
2023/05/07 07:15:52;12.6;;97.1
2023/05/07 07:35:53;13.7;;
2023/05/07 07:55:52;14.47;;94.2
2023/05/07 08:15:52;15.15;;
2023/05/07 09:35:51;18.32;;76.9
2023/05/07 09:55:51;18.94;;71.5
2023/05/07 10:15:50;19.45;;64.2
2023/05/07 10:55:50;20.3;;58.3
2023/05/07 11:15:49;20.95;;60.5
2023/05/07 11:35:49;21.09;;
2023/05/07 11:55:49;21.32;;62.4
2023/05/07 12:15:49;21.7;;
2023/05/07 13:15:48;22.1;;56.6
2023/05/07 14:15:47;22.57;;55.6
2023/05/07 14:35:47;22.88;;
2023/05/07 14:55:47;22.98;;53.6
2023/05/07 15:15:47;23.15;;53.8
2023/05/07 15:35:47;23.09;;54.5
2023/05/07 15:55:46;23.26;;52.9
2023/05/07 16:15:46;23.14;;53.2
2023/05/07 16:55:46;22.82;;
2023/05/07 17:55:45;21.87;;54.1
2023/05/07 18:15:45;21.48;;56.2
2023/05/07 18:35:45;21.2;;58.5
2023/05/07 18:55:44;20.58;;63.9
2023/05/07 19:15:44;20.17;;
2023/05/07 20:15:44;16.92;;81.1
2023/05/07 20:55:43;15.67;;84.7
2023/05/07 21:15:43;15.45;;84.1
2023/05/07 21:35:43;15.22;;85.7
2023/05/07 21:55:43;15.08;;85.6
2023/05/07 23:35:41;13.62;;92.7
2023/05/07 23:55:41;13.5;;93.5
2023/05/08 00:15:41;13.58;;93.9
2023/05/08 00:35:41;13.34;;94.2
2023/05/08 01:15:40;12.69;;93.6
2023/05/08 01:55:40;12.54;;93.1
2023/05/08 02:35:39;12.3;;92.5
2023/05/08 02:55:39;12.2;;92.8
2023/05/08 03:15:39;12.15;;
2023/05/08 03:35:39;11.99;;93.1
2023/05/08 04:55:39;13.33;;86.8
2023/05/08 05:55:37;13.57;;
2023/05/08 06:15:37;13.53;;
2023/05/08 06:55:36;13.69;;86.2
2023/05/08 07:35:36;14.48;;87.2
2023/05/08 07:55:36;14.99;;86.5
2023/05/08 08:15:36;15.64;;82.6
2023/05/08 08:55:35;17.1;;81.9
2023/05/08 09:15:35;17.41;;80.2
2023/05/08 09:55:35;18.28;;78.6
2023/05/08 10:15:34;18.53;;79.1
2023/05/08 11:15:34;19.79;;73.9
2023/05/08 11:35:33;20.05;;69.1
2023/05/08 12:35:33;19.51;;68.6
2023/05/08 12:55:32;18.94;;68.6
2023/05/08 13:15:32;18.31;;70.7
2023/05/08 13:55:32;17.26;;76.7
2023/05/08 14:15:31;16.78;;80.8
2023/05/08 14:35:31;16.82;;85.1
2023/05/08 14:55:31;17.15;;86.5
2023/05/08 15:15:31;17.11;;84.8
2023/05/08 15:55:30;16.85;;86.6
2023/05/08 16:35:30;16.82;;83.4
2023/05/08 17:15:30;16.49;;79.8
2023/05/08 18:15:29;15.71;;84.9
2023/05/08 18:35:29;15.49;;85.6
2023/05/08 18:55:28;15.4;;87.9
2023/05/08 19:15:28;15.2;;
2023/05/08 20:35:27;14.38;;93.9
2023/05/08 21:15:28;14.11;;95.2
2023/05/08 21:35:27;13.99;;95.5
2023/05/08 21:55:27;13.76;;95.7
2023/05/08 22:35:26;13.48;;
2023/05/08 22:55:26;13.39;;95.8
2023/05/08 23:15:26;13.21;;95.8
2023/05/08 23:35:25;13.13;;95.7
2023/05/08 23:55:25;13.25;;95.9
2023/05/09 00:15:25;13.48;;96.3
2023/05/09 00:55:24;13.95;;96.6
2023/05/09 01:15:24;13.98;;96.5
2023/05/09 01:55:24;13.96;;96.3
2023/05/09 02:15:24;13.89;;
2023/05/09 02:55:23;13.8;;95.5
2023/05/09 03:15:23;13.82;;95.6
2023/05/09 03:35:23;13.86;;95.3
